CHN0_2055	5.5	0.000997123884198346 0.0 0.0 0.0 0.0 0.0 0.0 8.886875972273458e-05 0.0 0.0 3.153182583420752e-05 0.0 1.5803348561063524e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2056	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.972937059910831e-05 0.0 0.0 0.0 3.503045197712053e-05 1.2399830401136774e-05 0.0 6.2146366961930285e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2057	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.060034047318351e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2058	5.5	0.0031552949312569608 0.0022337777450720103 0.0 0.0 0.0 0.0 0.00039722809706647304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7743527330094307e-05 1.2561455373445044e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2059	5.5	0.0 0.002715367834964993 0.0 0.0013609076934865895 0.0 0.0 0.0 0.0 0.0 0.0 0.0001212910258533343 8.586747043649579e-05 6.078951371124698e-05 0.0 3.0466928210486957e-05 0.0 0.0 1.0810074057898928e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2060	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001812358013594398 0.0 9.083306991755932e-05 0.0001286097778616109 0.0 0.0 4.563247117165588e-05 0.0 0.0 1.6191011755518543e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2061	5.5	0.0 0.0 0.0 0.001734485229728971 0.0 0.0008693018540552183 0.0 0.00021784149571049823 0.0 0.0 0.0 0.0 7.747660929481228e-05 5.4849238938639446e-05 0.0 0.0 1.9461244364700735e-05 1.377750590685949e-05 1.9507454452177534e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2062	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.459024961027604e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2063	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0002563794431510527 0.0 0.0 0.0 0.0 4.559142849127616e-05 3.227625960444994e-05 0.0 0.0 0.0 8.107429856029829e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2064	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.641903564749487e-05 0.0 0.0 0.0 0.0 1.5367719172735982e-05 1.0879512003937676e-05 7.702104659344329e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2065	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0775919272126974e-05 0.0 5.089648502975838e-05 0.0 0.0 9.029377176742194e-06 6.392309507889005e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2066	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.348422460554749e-05 4.494338918439289e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2067	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7324181496575518e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2068	5.5	0.0 0.0006372428180392206 0.0 0.0 0.00022610228403324896 0.0 0.0 0.0 0.0 0.0 0.0 2.0151387275881707e-05 0.0 0.0 1.4299964034227893e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2069	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.87613242703137e-05 0.0 0.0 1.5746853148605237e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2070	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8853396223905228e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2071	5.5	0.0009060123294289742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2072	5.5	0.0 0.0 0.0005282327645936401 0.0 0.0 0.0 0.0 0.0 0.0 4.7078794699706295e-05 0.0 0.0 1.6704186708434508e-05 0.0 1.6743850252787456e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2073	5.5	0.0 0.0 0.0 0.0 0.0002838459120754543 0.0 0.00014225994744950784 0.0001007123300835884 0.0 5.0475734106750304e-05 0.0 2.52977935422679e-05 0.0 0.0 8.975995866863347e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2074	5.5	0.0 0.0012300451765608184 0.0 0.0 0.0 0.0 0.00021873640108957946 0.00015485351304272624 0.0 7.761060381934855e-05 0.0 3.889744382836146e-05 0.0 0.0 0.0 9.770596137286687e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2075	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0747684339175563e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2076	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2077	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2078	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6789454199099255e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2079	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8736861157143386e-05 0.0 2.4426292619025117e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2080	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2081	5.5	0.0006374358973215545 0.0 0.0 0.0 0.0 0.0 0.0 5.681153414879651e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2082	5.5	0.0016889282732030996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7810394267455156e-05 1.3383854613773568e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2083	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00012552135019124923 0.0 6.29096982635127e-05 0.0 0.0 2.2321203256538372e-05 4.740660524354365e-05 2.2374204222753203e-05 1.5839723558447826e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2084	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.453187046386117e-05 0.0 0.0 0.0 3.7443118826640375e-05 1.3253849063757245e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2085	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4125061010498602e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2086	5.5	0.0 0.0 0.0 0.0 0.000206307612321923 0.0001460546044296629 0.0 7.320070315262876e-05 0.0 0.0 0.0 0.0 1.3017130321669101e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2087	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.064818067436684e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2088	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.346500320723659e-05 0.0 0.0 1.1873831208672204e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2089	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.362131441714541e-05 0.0 0.0 1.9025560303506423e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2090	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2091	5.5	0.0 0.0 0.0 0.0 0.0001399320029589018 0.0 7.013213345889573e-05 0.0 0.0 2.4883819966732275e-05 0.0 1.2471452891205612e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2092	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.90339776864253e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2093	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.298717584610632e-05 0.0 0.0 1.88005594478723e-05 1.3309776805184617e-05 1.884520076064852e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2094	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.099975104440704e-05 0.0 0.0 0.0 1.532244469739079e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2095	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.407501068813243e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2096	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1407190887451729e-05 8.075672700436565e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2097	5.5	0.0 0.0 0.0 0.0 0.0 0.00019661178694890152 0.0 0.0 0.0 9.877329598236009e-05 0.0 2.4751957484823375e-05 1.7523043956636174e-05 0.0 8.78232592535556e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2098	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4753561265657037e-05 0.0 1.2406168893157932e-05 8.78289496826874e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2099	5.5	0.0 0.0 0.0 0.0005011199679449321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5846804796965534e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2100	5.5	0.0 0.0 0.0 0.00017233033930366736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2101	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2102	5.5	0.0 0.00038340261289503694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.712596563680197e-05 3.637276552824481e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2103	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2104	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.494394068263292e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2105	5.5	0.0008517479057626629 0.0 0.0 0.0 0.00021394940075519263 0.0 0.0 0.0 0.0 3.8046181415312814e-05 0.0 0.0 2.6998589150725263e-05 9.556768686787668e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2106	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00010185767071253107 0.0 0.0 3.6140465364950706e-05 0.0 0.0 1.2823121004616828e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2107	5.5	0.0 0.0 0.0 0.0 0.0 0.0001387464842808024 9.822498864471443e-05 0.0 0.0 0.0 0.0 1.746714748582027e-05 1.2365793427802493e-05 8.754311327777881e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2108	5.5	0.0006728592765031362 0.0 0.00033722847941105693 0.0 0.0 0.00011965317972592135 0.0 0.0 0.0 0.0 0.0 0.0 1.0664100868141376e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2109	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.722453005462631e-05 0.0 4.3715820922517305e-05 0.0 1.0954905676950821e-05 7.755479292323157e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2110	5.5	0.0 0.0 0.0 0.0 0.0 0.0002425645765176356 0.0 0.00012157026908084539 0.0 0.0 0.0 3.053707093791432e-05 0.0 1.530479010645315e-05 0.0 1.5341130829398446e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2111	5.5	0.0017807125924256364 0.0 0.0 0.0 0.000447294779933219 0.0 0.0 0.0 0.0 7.954150973731412e-05 0.0 0.0 5.6444785309303816e-05 1.9979923905094743e-05 0.0 2.0027365580155483e-05 0.0 5.018729975980122e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2112	5.5	0.0 0.0004442089232746005 0.0003144758346180715 0.0 0.00015761127359485727 0.0 0.0 0.0 0.0 0.0 0.0 1.4047119545187192e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2113	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6085427748173672e-05 0.0 1.3073683371091338e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2114	5.5	0.0 0.0 0.0 0.0 0.0 0.00021267989122886253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2115	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.307717737321765e-05 0.0 0.0 0.0 2.3379929892699515e-05 0.0 1.171772238532162e-05 8.295512165272044e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2116	5.5	0.0 0.0015056254892800661 0.0 0.0 0.0 0.0 0.0 0.0001895470189099708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3919216741114276e-05 0.0 5.99400303450514e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2117	5.5	0.0 0.0 0.0 0.0 0.0006028496747870317 0.000426784885882829 0.0 0.0 0.0 0.0 0.0 5.37290338207569e-05 0.0 0.0 0.0 0.0 9.554523456473691e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2118	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00011256152145311273 0.0 0.0 0.0 0.0 0.0 0.0 1.003205615928491e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2119	5.5	0.0 0.0 0.001005453059377064 0.0 0.0 0.00017837410385642056 0.00012627919486845175 0.0 0.0 4.480554912096256e-05 0.0 0.0 0.0 3.376393526798473e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2120	5.5	0.0 0.0 0.0 0.0 0.0 0.0 8.178037187660983e-05 0.0 0.0 2.9016770918322155e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2121	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2122	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2123	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.673618372400248e-05 0.0 0.0 0.0 1.6763371438705313e-05 0.0 8.401587757631058e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2124	5.5	0.0 0.0005703322506451722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5475805843772814e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2125	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.829349598605102e-05 1.295080336497301e-05 9.16846664662058e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2126	5.5	0.0 0.0 0.0 0.0 0.0 0.0 9.874562003897069e-05 0.0 0.0 0.0 0.0 0.0 1.2431337037043196e-05 1.760142529926632e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2127	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.498422406797609e-05 0.0 2.2545518817498262e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2128	5.5	0.0 0.0 0.0 0.0 0.0 0.0004439602122197769 0.0 0.0 0.0 0.0 0.0 0.0 7.91359911269871e-05 0.0 0.0 0.0 0.0 0.0 4.981315510864107e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2129	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0006645909235026466 0.0 0.00033308448644408774 0.0 8.346884616253569e-05 0.0 0.0 2.9615864202345495e-05 0.0 1.4843093051054355e-05 2.1016210305430917e-05 1.487833748946034e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
