CHN0_1858	5.5	0.0027028692410809513 0.0 0.0013546435577936158 0.0 0.0009052400763754421 0.0 0.0003402710772353636 0.0 0.0002273860265106199 0.00028170971306809166 0.0003133981773789737 0.0001008495084132352 2.8558393735345095e-05 0.00015163345840289998 0.00011450481882444802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1859	5.5	0.0 0.0 0.0015994394527154056 0.0 0.0008016186346607445 0.0 0.0 0.0 0.0 0.00033261711296816976 0.00010091780697421592 7.144433601668854e-05 0.0 7.161397825308334e-05 3.3799209338164946e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1860	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00021025779850131064 0.00014885112208289287 0.0 0.0 0.0 0.0 2.6469888556119837e-05 0.0 1.3266370219863981e-05 9.39187087123193e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1861	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2887593053067625e-05 2.328263286046036e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1862	5.5	0.005970253791274868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001339746986135346 4.742341154879337e-05 0.0 0.0 3.365292276129218e-05 1.191222240053094e-05 1.6866415262204266e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1863	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00019869674357698064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2536916968419485e-05 8.875457516966497e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1864	5.5	0.0 0.0 0.0 0.0 0.0019195900700220904 0.0 0.0 0.0 0.0 0.0 0.00024166207193785627 0.0 0.00012111794530716983 0.0 0.0 0.0 0.0 8.615261933038419e-05 0.0 1.0794648237984663e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1865	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1866	5.5	0.0 0.0 0.0 0.0 0.0 0.00034346268783307137 0.00024315296194466884 0.0 0.00012186516034532679 0.0 6.10772625890177e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1867	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0003027890064831194 0.0 0.0 0.00010743359361294282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1868	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00016534320738517577 0.00011705402664488781 0.0 0.0 4.153233591730963e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1869	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5165140657155803e-05 2.4895013085508783e-05 1.762431956607395e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1870	5.5	0.0 0.0 0.0 0.0 0.0 0.00021948350681620424 0.0 0.0 0.0 5.513176427117666e-05 3.903030010143936e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1871	5.5	0.0008165780874216382 0.0 0.0 0.0 0.0 0.0 0.0 7.277759864739995e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1872	5.5	0.0 0.009829081418309125 0.0 0.0 0.0 0.0 0.0022722509037507877 0.0004330928130236139 0.0014892302659603755 0.0008062250443488731 0.0005268587274569506 0.0002797405613018557 0.0001870388649229629 8.567924325413345e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1873	5.5	0.0 0.0 0.0 0.0 0.0 0.002234841754355419 0.0 0.001317734301717788 0.000419797999727769 0.000825539511667128 0.0007948346152931011 0.0003144498967178669 0.00030462897096407876 0.0001493036278582834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1874	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014782954208374617 0.0 0.0001605289383649026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1875	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002592777846379137 0.00015733252681617303 0.0 0.0 5.5823687076329286e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1876	5.5	0.0 0.0 0.0 0.0 0.0 0.000930765782196777 0.0004941987838164114 0.0 0.0005779342830867927 5.844944848033742e-05 0.0 0.00020505882173630025 0.00010369323457070905 0.0004991824803277272 0.0004053638579667877 0.00037527582958597706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1877	5.5	0.0 0.0 0.0 0.0 0.0002869040917065874 0.000609337626738718 0.0015817193484264785 0.0 0.00014413409902047333 0.000204078255575099 7.223817035942966e-05 0.0003068442490654895 0.00043445818517686075 0.00043572819097345225 0.0005262168318924965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1878	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.000315447357514241 0.00011165981347366181 7.904909423379832e-05 5.59624730222017e-05 3.961839685977855e-05 8.414303112281424e-05 0.0 5.6228550663276036e-05 1.9903382702047995e-05 7.045257939449489e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1879	5.5	0.0 0.0 0.0 0.0 0.0003262627892268997 0.0004619527324691899 0.0 0.0 0.0 0.0 4.1074051628058965e-05 0.0 2.0585790309330765e-05 1.4573623467706604e-05 2.063467059432916e-05 7.304114029705295e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1880	5.5	0.0 0.0 0.0 0.0004535869448147759 0.000321114965433297 0.00045466397216232304 0.00016093872120183234 0.0 8.066043246265772e-05 0.0 4.0425979009138454e-05 0.0 2.0260984586264413e-05 1.4343678625317936e-05 2.0309093630709297e-05 2.8755474441046642e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1881	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.267925024066486e-05 8.779863999588013e-05 4.1437784706496074e-05 0.00010267496749013523 5.192022171172806e-05 1.4702680834042997e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1882	5.5	0.001703282465417611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.608283301004909e-05 5.386252089346633e-05 0.0 2.6995207842787714e-05 5.733343077262573e-05 4.058896061975999e-05 0.0 6.780889629607925e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1883	5.5	0.0 0.0 0.0 0.0 0.0007961691057879905 0.00028182228104974916 0.00019951489581469234 0.0 0.0 7.07905563865948e-05 5.0115875968097155e-05 7.095864624466564e-05 2.5117437237258274e-05 0.0 1.258853888474809e-05 3.564801214005265e-05 6.3092149790562336e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1884	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.80338381376396e-05 4.81642689050145e-05 0.00013639076451699657 2.4139316692184426e-05 1.7089327490145674e-05 1.2098317354608531e-05 1.7129905538673043e-05 6.063522206501059e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1885	5.5	0.0 0.0011051578462655174 0.0007823918383427288 0.0005538910036912925 0.00039212480107154443 0.0 0.0 0.0002782622593414752 0.0 6.973074599111416e-05 4.936558766637016e-05 0.0 4.9482804637785625e-05 0.00010509342882847294 2.4800149968530497e-05 8.778580811157744e-06 1.2429518556269263e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1886	5.5	0.0 0.0 0.0 0.0 0.0 0.0002833865959522419 0.0 0.0001420297440723546 0.0 7.118349452441277e-05 0.00010078810973257826 7.135251740122491e-05 5.051371389939319e-05 7.152194161732393e-05 1.2658414264738161e-05 8.961471015709374e-06 6.344235627452111e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1887	5.5	0.0 0.0014336530974648344 0.0 0.0007185286298995753 0.0 0.0 0.0 0.0001804862316095906 0.0 0.0 0.000128077863094789 0.0001360082748763274 9.628648484005534e-05 4.544374069045641e-05 4.8257556972681554e-05 0.0 1.6124047653832476e-05 2.2829903127479375e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1888	5.5	0.0 0.0 0.0 0.0 0.0003859946103965671 0.0 0.0 0.0 9.695746244909762e-05 0.0 0.0 6.880361172610246e-05 4.870922687189743e-05 6.896698364914093e-05 0.0 6.913074349345986e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1889	5.5	0.0 0.0 0.0 0.0 0.0 0.0002669395343154476 0.0 0.0 0.0 0.00013410435885609245 0.0 6.721139263244385e-05 9.516404415345177e-05 5.052823791253678e-05 1.1923751007513003e-05 0.0 2.3904127127663333e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1890	5.5	0.0 0.0 0.0 0.0 0.0 0.00027813244205499867 0.00019690268985330249 0.00027879285843108667 0.0001973702288426922 0.0 4.94597194970248e-05 3.5014799914740776e-05 2.4788579990694886e-05 0.0 3.727115949325411e-05 4.397660040392993e-05 2.490643909400646e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1891	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013708228691176557 9.704682713292165e-05 6.870389215660771e-05 0.0 6.886702729879322e-05 4.8754121659248174e-05 6.90305498000325e-05 2.4434943362326027e-05 8.6493075725119e-06 1.8369722501404865e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1892	5.5	0.0 0.0 0.0 0.0 0.0005245477800412778 0.0 0.0 0.0003722331513027913 0.0 9.327925168290378e-05 0.00019810995899825523 0.00014025111031732964 6.619345486956569e-05 9.372275465746173e-05 4.976297179546389e-05 3.522948610102525e-05 0.0 1.76565686810834e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1893	5.5	0.0 0.0 0.0 0.0 0.0 0.0001827988451477834 0.0001294116718126625 0.0 0.0 4.5916993882234026e-05 0.0 4.602602228063443e-05 3.258392844554566e-05 1.1533827390849262e-05 1.633064895833199e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1894	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.264266409223597e-05 0.0 4.64313205322483e-05 3.28708576341937e-05 4.654157018243732e-05 6.58978168185502e-05 3.4989061212608184e-05 3.302714451336586e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1895	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.617960774214467e-05 0.0 0.0 0.0 2.1647338736031047e-05 0.0 4.339747926601587e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1896	5.5	0.0 0.0007241626530227373 0.0005126678974158818 0.0 0.0 0.0 0.0 0.0 0.0001290821287735882 9.138314890459173e-05 0.0 9.160013519928271e-05 1.6211982390837374e-05 4.590881836041294e-05 2.437571581823346e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1897	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00016476363612205673 0.0 8.257743099038466e-05 5.8460344154914595e-05 4.138675419811747e-05 0.0 4.148502569073305e-05 4.405372357923333e-05 2.0791765262894785e-05 7.359721283885423e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1898	5.5	0.0 0.0 0.0 0.0 0.0 0.00015837812417922797 0.00011212312535135233 7.937709392446439e-05 5.619467902048852e-05 0.0 2.816405572285088e-05 3.98772490403046e-05 1.4115465175460071e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1899	5.5	0.0008111626191047882 0.0005742591566452327 0.0 0.0 0.0 0.00014424737837472903 0.0 0.00014458988905123466 0.0 3.62333032520312e-05 2.565121429158744e-05 0.0 2.571212225996229e-05 1.8202788561509913e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1900	5.5	0.0 0.0 0.000410581769705589 0.0 0.00020577834133653192 0.0 0.0 7.301291072047917e-05 5.1689182350178833e-05 3.659313874307191e-05 0.0 3.668002795275828e-05 1.2983735580123824e-05 9.191780869507031e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1901	5.5	0.0 0.0005842890473994988 0.0 0.0 0.00020731357719987203 0.0 0.0 0.0 0.0 3.6866146575605016e-05 0.0 3.6953684033449976e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1902	5.5	0.0 0.0 0.0 0.0003416008208739359 0.0 0.0 0.00024240909003850385 8.580624669457714e-05 0.0 8.600999081758864e-05 0.0 6.466066404326141e-05 3.051749634993738e-05 1.080236644544828e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1903	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.31822586639224e-05 0.0 1.6630524425275827e-05 1.1773509658971499e-05 2.5005019591424486e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1904	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2259750908502395e-05 0.0 4.850452594601152e-05 2.2892383111353338e-05 8.103283059094642e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1905	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.828529376586202e-05 3.418337016929154e-05 0.0 0.0 0.0 8.586474371151318e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1906	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.565922423873137e-05 2.5244797474218417e-05 5.361584384851296e-05 0.0 8.95719215234273e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1907	5.5	0.0 0.0 0.0 0.0002999655949043137 0.0 0.0 0.0 0.0 5.334226411384176e-05 0.0 0.0 0.0 1.3398970945355906e-05 2.845723498755088e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1908	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00023092137892323782 0.0 0.0 0.0 0.0 8.212854669539797e-05 2.9071279205301504e-05 4.1161779120095034e-05 1.4570154002911082e-05 1.0314879104188521e-05 7.302375178242322e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1909	5.5	0.0 0.0012692223703652038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.013633547591841e-05 0.0 0.0 2.8481818443252848e-05 1.0081791649247572e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1910	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.26689533348772e-05 5.852513701287505e-05 0.0 2.933205151714012e-05 0.0 5.880339902595227e-05 1.0407404611970256e-05 7.367878221424402e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1911	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00023438983970191325 8.296764945972125e-05 0.0 8.316465342654976e-05 2.9438032901546974e-05 2.08405312932118e-05 4.426189882006478e-05 1.0445008226167319e-05 1.478899908314564e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1912	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011547486341832688 4.0874971379669445e-05 2.8937263675059367e-05 6.145804149111127e-05 2.900597426009163e-05 0.0 4.361227199423786e-05 2.058341607049013e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1913	5.5	0.0 0.0 0.0 0.0 0.0014747679922792903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013957735441994044 0.0 0.0 3.301594278799648e-05 1.1686748757115034e-05 1.6547169031512355e-05 1.7571747839026455e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1914	5.5	0.0 0.0 0.0 0.0 0.0 0.000522608038694012 0.0 0.0 0.0 0.00013127320413933288 0.0 6.579245403198033e-05 4.657749047622781e-05 0.0 7.00321308032436e-05 0.0 1.1699736634100295e-05 2.4848337685547978e-05 1.1727517275624838e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1915	5.5	0.0 0.0 0.0 0.0010380152649142871 0.0007348585309224442 0.0005202399990852667 0.0 0.0 0.0 0.0 0.00018502641573039957 0.0 0.00018546575489577835 0.0 0.0 3.2902866540667134e-05 1.164672283080964e-05 8.245248329962205e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1916	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.47433444075523e-05 4.583477774025715e-05 0.0 2.297180545956032e-05 3.2525585669576344e-05 3.453952688910266e-05 2.4452112455762884e-05 1.154051328822951e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1917	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.909107041402245e-05 0.0 3.462756244915094e-05 1.2257218429687479e-05 8.677446115572843e-06 1.842948419022083e-05 1.739610085445452e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1918	5.5	0.0 0.0005123492294283195 0.0003627154771062415 0.0005135657858964916 0.0 0.0 9.111000854416889e-05 0.0 9.132634627601889e-05 9.69811527739699e-05 0.0 1.6201905224256583e-05 2.2940141005007655e-05 2.4360564176509388e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1919	5.5	0.0 0.0 0.0 0.0004834449928189662 0.00017112642232390123 0.0 0.0 0.0 4.2985013830819136e-05 3.0431059333222116e-05 0.0 3.0503316887129905e-05 0.0 7.643936503558399e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1920	5.5	0.0 0.0 0.0 0.0 0.0 8.023816647519219e-05 0.00011360854340565034 0.0 0.0 2.0154916165824314e-05 0.0 2.0202773354278122e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1921	5.5	0.0 0.0 0.0 0.0 0.0 0.0 9.538317899910462e-05 0.0 4.7804831617136494e-05 3.384322901654516e-05 0.0 0.00010177076596689887 4.803212315987397e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1922	5.5	0.0 0.0 0.0 0.0002810131350618086 0.0 0.0 9.970722287043216e-05 0.0 0.0 0.00014150983071090228 0.0 0.0 1.2552395661101204e-05 8.88641559219837e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1923	5.5	0.0 0.0 0.0 0.00027391784381748294 0.0 0.0 0.0 0.0001376101030466987 0.0 0.0 2.441295352739021e-05 5.184914260224547e-05 1.2235460643063938e-05 1.7324085564510354e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1924	5.5	0.0 0.0003857008415867216 0.0 0.00019330833780256102 0.0 9.688367106035087e-05 6.858838650283514e-05 4.855685908239219e-05 0.0 2.4336077877133394e-05 0.0 2.4393863097156653e-05 1.72695325444759e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
