CHN0_1844	5.5	0.0 0.0 0.0 0.0 0.0 0.0019952033577908027 0.002824991612274161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011882994705728846 0.0 0.0 3.1621842193382193e-05 0.0 2.1131284814799137e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1845	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.877122043135018e-05 0.0 0.0 0.0 2.952532623295357e-05 4.1804660478371554e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1846	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.001454877733098593 0.0 0.0 0.0 0.0 0.0 0.0 0.00012966611444940266 0.0 6.498700119609275e-05 0.0 0.0 2.305825815051232e-05 0.0 1.1556504614718659e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1847	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018493392926659268 0.0 0.0 8.748937896981552e-05 0.0 0.0 0.0 4.395267678709569e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1848	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005263104047212448 0.0 0.0 0.0002801129677320577 0.0 0.0 6.625855429952501e-05 0.0 0.0 0.0 2.496509452746256e-05 0.0 3.336583110256612e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1849	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.029894608534144e-05 0.0 0.0 2.4943007320088425e-05 0.0 1.2501116837099902e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1850	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008139034969896319 0.000768266066119093 0.0 0.0 0.0 4.824492768184463e-05 0.0 0.0 0.0 0.0 0.0 3.036838272442314e-05 4.299833705663868e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1851	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.976959760564568e-05 9.878618500618931e-05 3.4967631615261746e-05 0.0 0.0 0.0 8.783471939640112e-06 0.0 8.804328006141985e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1852	5.5	0.0 0.0 0.0 0.002973834718760007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00026567263492779296 0.0 0.0 0.0 0.0 4.724401765028818e-05 5.016930469933715e-05 0.0 8.381405011754748e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1853	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8314338793673466e-05 0.0 4.842905960906433e-05 5.1427722887888e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1854	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002132333483835974 0.0 0.0 0.0 0.0 2.527923153094718e-05 0.0 1.2669628119218713e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1855	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.439889260108438e-05 0.0 0.0 1.5753321562008293e-05 0.0 7.895363654103781e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1856	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00011477153430955902 0.0 0.0 4.0722477075912284e-05 2.8829305975571656e-05 0.0 0.0 0.0 7.241594250987686e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1857	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.110407351091411e-05 0.0 0.0 0.0 2.2884308610731577e-05 0.0 0.0 8.119659098440779e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1858	5.5	0.0 0.0 0.0009030957051957438 0.0 0.0 0.0012817217918511426 0.00022684738482357575 0.0 0.0 0.0 0.00025641669058279666 4.0339803365294076e-05 5.711678747069019e-05 5.05444861343e-05 6.440896058875203e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1859	5.5	0.003191301265077477 0.0 0.0 0.0 0.001068824846214326 0.0005675025330918442 0.0 0.0 0.0002013574971649586 0.00014255019127207275 0.0 0.0 0.0 7.161397825308334e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1860	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00041951946177798936 0.0 0.000630773395503932 0.0 0.000105378524379433 0.0 5.2814371117452e-05 3.7389711387499334e-05 0.0 1.8739246016423035e-05 1.3266370219863981e-05 9.39187087123193e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1861	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0007362614976453601 0.0 0.0 0.0 0.0 0.0 0.0 6.561937504881881e-05 4.6454959939732724e-05 0.0 0.0 0.0 2.3337916709787263e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1862	5.5	0.0 0.0 0.0029922149817018045 0.0021183259822668598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.484682309758674e-05 6.714640857416429e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1863	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.958427124409506e-05 7.050026501822387e-05 4.9910365417615846e-05 0.0 0.0 1.7708865911710543e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1864	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0423452342939835e-05 0.0 0.0 1.0794648237984663e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1865	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017801500741564203 0.00012602497405701525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1866	5.5	0.0 0.0013673495884392358 0.0 0.0 0.0 0.0 0.0 0.0 0.00012186516034532679 8.627392652977068e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1867	5.5	0.0 0.0017027077115878654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1868	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011705402664488781 0.0 0.0 4.153233591730963e-05 0.0 2.0815476544475145e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1869	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1870	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1871	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.277759864739995e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1872	5.5	0.0 0.0 0.005914688241291367 0.0022167945563128237 0.0 0.0 0.0 0.000680574420465679 0.00043800890175305166 0.0007442077332451137 0.0006366209623438154 0.00029528170359640325 0.0002970617266423529 0.00038945110570060666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1873	5.5	0.0 0.0057569245894551644 0.003705082267383801 0.002098397897592635 0.0 0.0 0.002698956303769746 0.0005929804357730046 0.0010261728882234354 0.0005943884484003321 0.0007948346152931011 0.00018204994020508086 0.00023432997766467597 0.00015759827385041023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1874	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005899174287176155 0.0 0.00017246779909770387 0.00010465530112562595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1875	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009607505009080589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1876	5.5	0.0 0.0 0.0006558135983871055 0.0 0.0006573708063015542 0.00023269144554919426 0.0003294658558776076 0.0003498659456505974 0.0001651240808819408 0.0 0.00020689520325616268 5.8588234781800076e-05 0.00033181835062626896 0.000587273506267914 0.0003949699128907162 0.00021339213839202618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1877	5.5	0.0 0.0 0.0 0.0 0.0002869040917065874 0.0 0.0 0.0007125818921437709 0.0003603352475511833 5.101956389377475e-05 0.0003611908517971483 0.00033241460315428027 0.0005792775802358142 0.000499805866116607 0.00029939923193883413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1878	5.5	0.0 0.0008869454252617604 0.0 0.0 0.0 0.00022279061792045032 0.0 0.0 0.0 5.59624730222017e-05 3.961839685977855e-05 0.0 5.9568704168699854e-05 2.8114275331638018e-05 2.9855074053071995e-05 4.227154763669693e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1879	5.5	0.0 0.0 0.0 0.0 0.0003262627892268997 0.0 0.0 0.0 0.0 5.801864003440694e-05 8.214810325611793e-05 2.9078201697660877e-05 4.117158061866153e-05 0.0 0.0 2.1912342089115884e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1880	5.5	0.0 0.0 0.0 0.0 0.000321114965433297 0.0 0.0 0.0 0.00016132086492531543 0.0 4.0425979009138454e-05 5.723880283824261e-05 8.104393834505765e-05 4.303103587595381e-05 2.0309093630709297e-05 2.1566605830784983e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1881	5.5	0.0 0.0 0.0 0.0 0.0006567446289199422 0.0 0.00032915202376795753 0.0 0.0 0.0 0.0 2.9266213331960045e-05 2.0718892353248037e-05 1.4667852498590748e-05 1.0384044342345612e-05 2.9405361668085993e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1882	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00015216566602009818 5.386252089346633e-05 7.626348920566431e-05 5.399041568557543e-05 1.9111143590875244e-05 2.7059307079839993e-05 3.831304475105697e-05 2.0342668888823774e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1883	5.5	0.0 0.0 0.0 0.0 0.0 0.00028182228104974916 0.0 0.0 0.0 7.07905563865948e-05 5.0115875968097155e-05 3.547932312233282e-05 0.0 3.556356761330044e-05 1.258853888474809e-05 3.564801214005265e-05 3.1546074895281165e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1884	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.80338381376396e-05 0.0 3.409769112924914e-05 4.827863338436885e-05 1.7089327490145674e-05 2.4196634709217063e-05 5.995466938535566e-05 2.4254088826004236e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1885	5.5	0.0 0.0 0.0 0.0 0.0 0.00027760309987106944 0.0 0.0 9.849729672700186e-05 0.00013946149198222832 0.0 3.494815968205246e-05 9.896560927557125e-05 1.7515571471412158e-05 2.4800149968530497e-05 2.633574243347323e-05 1.2429518556269263e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1886	5.5	0.0 0.0 0.0007986919449809401 0.0 0.0 0.0 0.0 0.0 0.00030164807571954534 0.0 0.00025197027433144565 0.00014270503480244982 0.0 3.5760970808661965e-05 5.0633657058952645e-05 1.7922942031418748e-05 1.9032706882356333e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1887	5.5	0.0 0.0 0.0 0.0 0.000508679314496708 0.00036011737630135875 0.000254943578436024 0.0 0.00012777446680738923 0.0 6.40389315473945e-05 0.0 6.419098989337023e-05 4.544374069045641e-05 1.6085852324227183e-05 4.555164536464946e-05 1.6124047653832476e-05 1.1414951563739687e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1888	5.5	0.0 0.0010878806215017646 0.0 0.0 0.0003859946103965671 0.0 0.0 0.0 9.695746244909762e-05 6.864062680542167e-05 9.718768476876578e-05 3.440180586305123e-05 9.741845374379486e-05 0.0 0.0 1.728268587336496e-05 6.117602303442029e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1889	5.5	0.0 0.0 0.0 0.0 0.0 0.0002669395343154476 0.0 0.0 0.00018942744178179448 6.705217942804623e-05 9.493861551970781e-05 0.00010081708894866578 0.0 3.3685491941691186e-05 3.577125302253901e-05 2.5324107779444715e-05 1.1952063563831666e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1890	5.5	0.0015640536604363596 0.0 0.0007838837273187133 0.0 0.0 0.0 0.0 0.0 9.86851144213461e-05 0.0 4.94597194970248e-05 3.5014799914740776e-05 4.957715998138977e-05 7.019588282112598e-05 7.454231898650822e-05 2.6385960242357958e-05 1.8679829320504846e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1891	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.704682713292165e-05 0.0 9.727726164610526e-05 0.0 0.0 1.7257637450008124e-05 0.0 3.45972302900476e-05 6.123240833801621e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1892	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.603665299941842e-05 4.675037010577655e-05 3.3096727434782844e-05 0.00011715344332182716 0.0 0.0 0.0 3.531313736216679e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1893	5.5	0.0010279534482366993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.48594777948692e-05 0.0 6.501348450103934e-05 4.602602228063443e-05 3.258392844554566e-05 3.460148217254779e-05 1.633064895833199e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1894	5.5	0.0 0.0 0.0 0.00036881708874298265 0.00026110250318442163 0.0 0.0 9.264266409223597e-05 0.0 0.0 0.0 6.981235527365597e-05 0.0 2.3326040808405456e-05 3.302714451336586e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1895	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.101049000093015e-05 0.0 0.0 2.1647338736031047e-05 4.597542660392605e-05 3.25481094495119e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1896	5.5	0.0 0.0 0.0 0.00036294107676465435 0.0 0.0 0.0 0.0 0.0 4.5691574452295865e-05 6.469431503075336e-05 2.2900033799820677e-05 1.6211982390837374e-05 4.590881836041294e-05 1.625047721215564e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1897	5.5	0.0 0.0 0.0 0.0 0.0 0.00023273482201096617 0.0 0.0 0.00016515486198076933 5.8460344154914595e-05 0.0 5.859915632779976e-05 2.0742512845366525e-05 1.468457452641111e-05 2.0791765262894785e-05 5.151804898719796e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1898	5.5	0.0 0.0 0.00044637020187242115 0.0 0.0 0.0 0.0 7.937709392446439e-05 0.0 7.956557223474882e-05 2.816405572285088e-05 0.0 1.4115465175460071e-05 2.9978952196764287e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1899	5.5	0.0 0.0 0.00040654434909098426 0.0002878113581041565 0.0 0.0 0.0001021193234288534 7.229494452561733e-05 0.00010236180241839214 3.62333032520312e-05 0.0 5.4479007066190614e-05 1.2856061129981145e-05 9.101394280754956e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1900	5.5	0.0008192183323067877 0.0 0.0 0.0 0.0 0.0 0.00010313347763486569 0.0 0.0 0.0 0.00010362383324216601 3.668002795275828e-05 2.5967471160247648e-05 1.8383561739014062e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1901	5.5	0.0 0.0 0.0 0.0 0.0 0.00014676677302424544 0.00010390291825017851 0.0 0.0 0.0 5.2198466109374334e-05 1.8476842016724988e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1902	5.5	0.0 0.0 0.0 0.0 0.00024183486107986078 0.00017120597041861164 0.00012120454501925193 0.0 6.074617062125146e-05 0.0 0.0 8.621421872434855e-05 6.103499269987476e-05 2.160473289089656e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1903	5.5	0.0 0.0 0.0 0.0 0.0 0.0 9.352031143920078e-05 0.0 0.0 9.954677599176721e-05 7.047372041240336e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1904	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.4366665278018e-05 4.5568109338437875e-05 0.0 0.0 1.6168175315337173e-05 1.1446191555676669e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1905	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.418337016929154e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1906	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00010050134893657201 0.0 0.0 0.0 0.0 1.787194794950432e-05 0.0 8.95719215234273e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1907	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.334226411384176e-05 0.0 2.673446178663141e-05 1.8926549519624592e-05 2.6797941890711812e-05 1.8971489991700587e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1908	5.5	0.0 0.0 0.0 0.0006508248728213088 0.0 0.0003261851175851299 0.0 0.0 0.0 8.193399710224488e-05 5.8004827846276145e-05 8.212854669539797e-05 5.814255841060301e-05 2.0580889560047517e-05 0.0 3.094463731256556e-05 7.302375178242322e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1909	5.5	0.0017928242506159312 0.0 0.0 0.0006361180486611898 0.0 0.0003188142450688772 0.0 0.00015978562952703883 0.0 0.0 0.0 0.0 2.841434950080405e-05 2.011581894511183e-05 1.4240909221626424e-05 0.0 7.137361897124049e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1910	5.5	0.0 0.0 0.0 0.0 0.0004648816877043359 0.0 0.0 0.00016494624720700163 0.0 0.0 0.0 0.0 5.866410303428024e-05 2.076550221889777e-05 1.4700849756488067e-05 1.0407404611970256e-05 1.4735756442848805e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1911	5.5	0.0 0.0 0.0 0.0006590354653456369 0.0 0.0 0.0 0.0 0.0 0.0 0.00011747319535054054 8.316465342654976e-05 8.831409870464092e-05 2.08405312932118e-05 2.950793254670985e-05 2.0890016452334637e-05 7.39449954157282e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1912	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.155629001928542e-05 0.0 8.174994275933889e-05 0.0 6.145804149111127e-05 7.251493565022908e-05 0.0 7.268711999039643e-06 1.0291708035245065e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
