CHN0_1880	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011393588921901166 0.0 5.710321312853971e-05 8.085195801827691e-05 2.8619401419121306e-05 2.0260984586264413e-05 2.868735725063587e-05 3.0463640446063945e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1881	5.5	0.0 0.0 0.0 0.0004638382227893846 0.0 0.0 0.0 0.0 0.0 0.0 8.267925024066486e-05 5.853242666392009e-05 2.0718892353248037e-05 0.0 4.153617736938245e-05 1.4702680834042997e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1882	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.608283301004909e-05 0.0 0.0 5.399041568557543e-05 0.0 4.058896061975999e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1883	5.5	0.0 0.0 0.0 0.0005623093768971383 0.0 0.0 0.0 0.0 0.0 7.07905563865948e-05 5.0115875968097155e-05 0.0 0.0 0.0 3.776561665424427e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1884	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002714907067574501 0.0 0.0001360676762752792 4.81642689050145e-05 3.409769112924914e-05 0.0 1.7089327490145674e-05 1.2098317354608531e-05 2.5694858308009564e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1885	5.5	0.0 0.0 0.0 0.0 0.0 0.00027760309987106944 0.0001965279442856931 0.0002782622593414752 0.0 0.0 4.936558766637016e-05 0.00013979263872820983 0.0 1.7515571471412158e-05 3.720022495279575e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1886	5.5	0.0 0.0011281823588733455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5676258700612455e-05 0.0 0.0 2.5316828529476322e-05 8.961471015709374e-06 1.2688471254904223e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1887	5.5	0.0 0.0014336530974648344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00019211679464218353 0.0001360082748763274 9.628648484005534e-05 0.0 0.0 2.277582268232473e-05 8.062023826916238e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1888	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.695746244909762e-05 0.0 0.0 3.440180586305123e-05 2.4354613435948716e-05 0.0 3.661866400207413e-05 0.0 6.117602303442029e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1889	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001337866867493124 0.0 0.0 0.0 3.360569631622193e-05 0.0 0.0 3.577125302253901e-05 8.441369259814906e-06 5.976031781915833e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1890	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.86851144213461e-05 0.00013972742147211583 0.0 0.00010504439974422234 0.0 0.0 6.211859915542352e-05 1.7590640161571972e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1891	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00019363387696561666 0.0 9.704682713292165e-05 6.870389215660771e-05 0.0 3.443351364939661e-05 0.0 1.7257637450008124e-05 1.2217471681163014e-05 8.6493075725119e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1892	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013176044513641747 0.0 6.603665299941842e-05 4.675037010577655e-05 0.0 2.3430688664365433e-05 8.293828632577316e-05 0.0 1.6627044114160325e-05 1.1771045787388932e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1893	5.5	0.0 0.0 0.0 0.0 0.0 0.0001827988451477834 0.0 0.0 0.0 4.5916993882234026e-05 3.250674225051967e-05 4.602602228063443e-05 1.629196422277283e-05 1.1533827390849262e-05 1.633064895833199e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1894	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.64313205322483e-05 6.57417152683874e-05 0.0 1.647445420463755e-05 0.0 1.651357225668293e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1895	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.057767870581024e-05 4.3294677472062095e-05 3.065028440261737e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1896	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.116667661626092e-05 0.0 4.5691574452295865e-05 6.469431503075336e-05 4.5800067599641354e-05 0.0 1.1477204590103235e-05 3.250095442431128e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1897	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011664372161241248 8.257743099038466e-05 0.0 0.0 0.0 0.0 1.468457452641111e-05 6.237529578868436e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1898	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.937709392446439e-05 0.0 3.978278611737441e-05 0.0 0.0 0.0 9.992984065588096e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1899	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.118090120919607e-05 3.62333032520312e-05 2.565121429158744e-05 1.8159669022063538e-05 0.0 9.101394280754956e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1900	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002190387321614375 5.1689182350178833e-05 0.0 2.5905958310541503e-05 0.0 0.0 9.191780869507031e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1901	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.543052605017497e-05 0.0 9.260357336530606e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1902	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012901498622638297 0.0 2.155355468108714e-05 1.525874817496869e-05 1.080236644544828e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1903	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.63645173278448e-05 2.3491240137467785e-05 1.6630524425275827e-05 0.0 8.33500653047483e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1904	5.5	0.0 0.0 0.0 0.0 0.00018140991076197655 0.0 9.092033132736598e-05 0.0 0.0 0.0 0.0 0.0 1.1446191555676669e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1905	5.5	0.0 0.0 0.0 0.0 0.00019222721680471494 0.0 0.0 0.0 0.0 0.00010255011050787463 0.0 0.0 0.0 8.586474371151318e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1906	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.565922423873137e-05 2.5244797474218417e-05 0.0 1.2652370209584361e-05 8.95719215234273e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1907	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.346892357326282e-05 1.8926549519624592e-05 1.3398970945355906e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1908	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016347981673287882 0.0 8.193399710224488e-05 0.0 0.0 5.814255841060301e-05 2.0580889560047517e-05 1.4570154002911082e-05 2.0629758208377043e-05 7.302375178242322e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1909	5.5	0.0 0.0 0.0008985406265460919 0.0006361180486611898 0.0 0.0 0.0 0.0 0.0 8.008251763604866e-05 0.0 0.0 0.0 2.011581894511183e-05 0.0 1.0081791649247572e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1910	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.26689533348772e-05 5.852513701287505e-05 8.28652480575382e-05 2.933205151714012e-05 0.0 4.41025492694642e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1911	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012474698013982462 0.0 4.16810625864236e-05 5.90158650934197e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1912	5.5	0.0 0.0 0.0012925800885395056 0.0 0.0 0.0 0.0 0.0 0.0 0.00011520132165238322 0.0 0.00011547486341832688 4.0874971379669445e-05 0.0 4.0972027660740845e-05 5.801194852018326e-05 2.0534657199386752e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1913	5.5	0.0 0.0 0.0 0.0 0.0007373839961396451 0.0 0.0 0.0 0.0 0.0 9.283114509905345e-05 0.0 4.652578480664681e-05 3.2937733219029295e-05 2.3318129379581056e-05 8.253985696999119e-05 3.50602462713451e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1914	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00026254640827866576 0.0 6.579245403198033e-05 0.0 6.594867605967584e-05 4.66880872021624e-05 0.0 0.0 2.4848337685547978e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1915	5.5	0.0 0.0 0.0 0.0010380152649142871 0.0 0.0005202399990852667 0.0 0.0 0.0 0.0 0.0 0.0 4.636643872394459e-05 3.2824924831522124e-05 4.647653431440437e-05 1.6451433270333567e-05 4.658689132323856e-05 8.245248329962205e-06 5.8371887963971155e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1916	5.5	0.0 0.0 0.0 0.0 0.0 0.0005142746647339702 0.0 0.0 0.0 0.0 0.0 0.00019423003322265687 0.0 0.0 6.891541637868096e-05 0.0 0.0 0.0 5.770256644114755e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1917	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.4545535207011226e-05 2.4456366019097295e-05 0.0 0.0 1.7354892231145686e-05 2.457264558696111e-05 2.1745126068068148e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1918	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.69811527739699e-05 0.0 1.6201905224256583e-05 1.1470070502503828e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1919	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.463062050789421e-05 1.5251658443564952e-05 0.0 1.5287873007116797e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1920	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0154916165824314e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1921	5.5	0.0 0.0 0.0 0.0002688263236208203 0.0 0.0 0.0 6.752611947357397e-05 4.7804831617136494e-05 6.768645803309033e-05 0.0 3.392358865563295e-05 1.2008030789968493e-05 8.501034776513153e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1922	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.09229205850606e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1923	5.5	0.0 0.0 0.0003869192385343052 0.0 0.0 0.00013728412638403016 0.0 0.0 0.0 0.0 0.0 3.456609506816365e-05 0.0 1.7324085564510354e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1924	5.5	0.0005448169197338359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.867215575426679e-05 0.0 1.2196931548578327e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1925	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4045852279823953e-05 8.511579876712566e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1926	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.1117252760623474e-05 0.0 1.5595569829177454e-05 0.0 7.816300499526452e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1927	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.1452666162664705e-05 3.642569810518298e-05 0.0 7.302437946511461e-05 2.584865079979783e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1928	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.8646323871709754e-05 0.0 1.9369044151125637e-05 2.7424466308679364e-05 9.70751765610722e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1929	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.84083704073188e-05 0.0 1.9249784912575513e-05 2.7255608158318517e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1930	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.112435920622489e-05 0.0 6.239652595595742e-05 1.104333937768391e-05 7.8180855579547e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1931	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.552922348402769e-05 0.00013917341255845078 6.568482047940665e-05 2.3250645878212495e-05 1.6460196733688885e-05 2.330585377549709e-05 8.249640465918183e-06 1.1680596381063183e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1932	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017912814383490283 0.0 0.0001795534777468059 6.355706382118087e-05 8.99899108000775e-05 0.0 4.510179444825613e-05 9.578887574340806e-05 3.3906665386720694e-05 8.001360274350854e-06 1.132905855113083e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1933	5.5	0.0 0.0 0.0 0.0 0.0 0.000381057577859515 0.0 0.0 0.0 9.571733594492259e-05 6.776268447468793e-05 4.797230681240794e-05 3.3961792375026774e-05 0.0 5.106365030839029e-05 1.205009865703017e-05 2.55924496369725e-05 6.0393556108526994e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1934	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003612925389907049 0.0 0.0 0.0 4.537629132481974e-05 0.0 4.54840358427035e-05 6.440046286323763e-05 1.1398009049104019e-05 1.6138344913370946e-05 1.7137609872537294e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1935	5.5	0.002901794320615243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.609954320454526e-05 3.263597727369209e-05 1.1552251265083462e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1936	5.5	0.0 0.0 0.0 0.0014103928892991659 0.0009984817003046956 0.0 0.0 0.0 0.0002508072635106013 0.00017755794489525092 0.0 0.00026696932563178297 6.299993621363251e-05 8.920107851782174e-05 3.1574763749605036e-05 2.235322088945787e-05 1.5824868496099202e-05 0.0 1.586244412815077e-05 5.614875225276602e-06 3.180021796461989e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1937	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003479289400409555 0.00024631482636723677 0.0001743775429579953 0.0 0.0002621873950855151 0.0 4.380165841161695e-05 6.201839884307616e-05 4.390566401520965e-05 3.1082829750154116e-05 1.1002479144175771e-05 1.5578317455787324e-05 2.205720834124482e-05 1.5615307660466838e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1938	5.5	0.0 0.0 0.0 0.0 0.0009829767587278568 0.0 0.0004926554024267206 0.0 0.0 0.0 0.00024749888415311343 0.00043803947918993826 0.00012404328107453645 0.0 0.0 0.0 1.5579131732552812e-05 2.20583612688519e-05 1.5616123870706096e-05 2.2110738125373665e-05 1.1739902884109883e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1939	5.5	0.0 0.0 0.0 0.0013860198063367294 0.0 0.0006946554324905063 0.0 0.0 0.0 0.0 0.0 8.745193764031688e-05 6.191123058868704e-05 0.0 6.205823677840834e-05 0.0 1.5551398007378337e-05 3.302863998181024e-05 0.0 1.103568846863638e-05 1.1719003693721592e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1940	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00026301597200827526 0.00018620104860895398 0.0 9.332158845081951e-05 0.0 0.0 0.0 0.0 3.319037185084369e-05 2.3496983833946826e-05 1.663459065098481e-05 1.7664582489480646e-05 0.00012922418929878186 0.00017411417687797782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1941	5.5	0.0 0.0 0.0 0.0 0.0 0.00028590913978487003 0.0 0.0 0.00010144439089992681 0.0 0.0 7.198765630787694e-05 2.5481678905427924e-05 1.8039647160127975e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1942	5.5	0.0 0.0 0.0 0.0 0.0 0.0 9.714043846347872e-05 0.0 9.7371095253703e-05 0.0 0.0 3.454856832035144e-05 2.445851329890026e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1943	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.848269156142492e-05 6.864623421301402e-05 2.4298906062474614e-05 1.720230811207513e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1944	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013908909929397496 2.4616885374738964e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1945	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017699735488592214 0.0 8.870881465461976e-05 3.140051568622579e-05 8.891945083020645e-05 0.0 0.0 3.154981171785387e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1946	5.5	0.0 0.0011211487271512682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1947	5.5	0.0 0.0 0.0 0.0 0.00015303042789033532 7.22248308716427e-05 7.669689681515545e-05 3.619816318375645e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1948	5.5	0.0 0.00015298864325059903 0.0 0.00015335190977431578 0.00010856483805198213 7.685801943124764e-05 0.0001088226217049322 1.92601290704092e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
