2006	1.3666666666666665	3.1	2.4166666666666665	4.15	5.666666666666667	7.716666666666668	4.283333333333334	1.883333333333333	0.6833333333333332	2.9166666666666665	1.3666666666666665	0.0	12.533333333333333	51.88333333333333
2007	2.5833333333333335	1.7333333333333334	3.283333333333333	3.7833333333333337	4.633333333333334	8.250000000000002	4.283333333333334	1.883333333333333	0.6833333333333332	2.9166666666666665	1.3666666666666665	0.0	16.849999999999998	47.75
2008	1.7166666666666666	2.2333333333333334	3.783333333333333	3.5833333333333335	3.616666666666667	6.3500000000000005	1.7166666666666668	1.883333333333333	0.6833333333333332	2.9166666666666665	1.3666666666666665	0.0	16.849999999999998	53.25
2009	2.25	1.7333333333333334	3.0833333333333335	3.7833333333333337	2.4166666666666665	4.500000000000001	0.16666666666666666	1.883333333333333	0.6833333333333332	4.833333333333333	1.3666666666666665	0.0	18.36666666666667	54.96666666666667
2010	0.6	1.75	2.9	4.65	1.5499999999999998	5.833333333333333	0.6	2.733333333333333	2.9	4.666666666666667	4.8500000000000005	1.5666666666666664	39.516666666666666	25.96666666666667
2011	1.5666666666666664	3.516666666666667	3.8833333333333333	6.583333333333333	2.3499999999999996	5.833333333333333	0.6	2.733333333333333	2.9	3.6833333333333336	4.8500000000000005	1.5666666666666664	41.266666666666666	18.799999999999997
2012	1.1833333333333333	1.75	2.133333333333333	2.9166666666666665	1.1666666666666667	4.066666666666667	0.39999999999999997	1.75	2.9	3.6833333333333336	3.6999999999999997	1.5666666666666664	28.283333333333335	44.56666666666666
2013	0.6	1.4833333333333336	1.8	3.1166666666666667	1.05	1.3500000000000003	0.9	0.3	1.5	2.366666666666667	3.1	0.0	11.35	71.25
2014	1.4833333333333334	1.3499999999999999	0.9	1.6500000000000004	0.9	1.3500000000000003	0.75	0.3	1.05	2.366666666666667	3.1	0.0	12.066666666666668	72.86666666666667
2015	3.4333333333333336	1.8999999999999997	1.8833333333333335	1.15	0.0	0.0	0.0	0.0	1.5333333333333332	0.0	0.0	1.5	1.9166666666666667	86.75
2016	5.666666666666667	5.666666666666667	2.6333333333333333	3.4000000000000004	3.766666666666667	3.7833333333333337	0.0	0.0	1.5333333333333332	0.0	3.033333333333333	3.016666666666667	1.9166666666666667	65.53333333333333
2017	2.0833333333333335	6.550000000000001	3.5833333333333335	5.933333333333334	6.25	3.0000000000000004	0.0	3.0	1.2	0.0	5.6499999999999995	2.3833333333333333	1.5	58.916666666666664
2018	4.7666666666666675	5.366666666666667	4.183333333333334	8.033333333333333	6.25	5.349999999999999	0.0	3.0	1.2	3.2833333333333337	5.6499999999999995	2.3833333333333333	1.5	49.13333333333333
2019	5.6499999999999995	2.4	5.366666666666667	8.033333333333333	7.733333333333333	5.349999999999999	0.0	3.9000000000000004	1.2	3.2833333333333337	5.6499999999999995	2.3833333333333333	1.5	47.6
2020	3.1833333333333322	1.8333333333333333	2.966666666666667	5.016666666666667	5.95	4.783333333333334	1.5999999999999999	2.9499999999999993	0.9333333333333332	2.5	4.333333333333333	1.8166666666666664	1.1666666666666667	60.93333333333334
2021	3.1999999999999993	2.716666666666667	1.383333333333333	3.649999999999999	4.116666666666667	5.483333333333333	2.0500000000000003	2.9499999999999993	0.9333333333333332	2.5	4.333333333333333	1.8166666666666664	1.1666666666666667	63.699999999999996
2022	1.9666666666666668	1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.81666666666666
2023	3.1833333333333336	1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.55
2024	1.4666666666666668	0.8000000000000002	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.13333333333333
2025	1.866666666666667	1.2	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.31666666666666
2026	2.716666666666667	0.4000000000000001	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.33333333333333
2027	2.433333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.18333333333334
2028	2.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.98333333333333
2029	2.8333333333333335	2.85	1.2166666666666668	0.0	0.7999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.28333333333335
2030	4.483333333333333	6.1000000000000005	4.466666666666666	0.0	0.7999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.13333333333334
2031	2.4333333333333336	6.366666666666666	4.250000000000001	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.38333333333333
2032	5.783333333333334	6.383333333333333	3.333333333333334	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.93333333333334
2033	5.550000000000001	3.0833333333333335	2.466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.89999999999999
2034	3.6999999999999997	4.933333333333333	2.466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.89999999999999
2035	5.550000000000001	1.8500000000000003	2.466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.13333333333333
2036	3.75	2.0833333333333335	2.0833333333333335	0.4166666666666667	2.0833333333333335	3.75	3.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	82.5
2037	3.3333333333333335	4.166666666666667	3.75	3.3333333333333335	3.75	6.25	3.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	72.08333333333333
2038	5.833333333333333	4.166666666666667	7.916666666666667	3.75	4.166666666666667	6.25	3.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	64.58333333333333
2039	1.0333333333333332	1.5	1.5666666666666667	2.483333333333334	4.433333333333333	8.733333333333333	4.75	4.55	2.716666666666667	5.683333333333334	1.583333333333333	1.3666666666666665	16.78333333333333	42.833333333333336
2040	1.25	2.2833333333333337	2.6	2.9499999999999997	3.633333333333333	9.633333333333333	3.9499999999999993	5.550000000000001	4.183333333333334	5.683333333333334	1.25	1.3666666666666665	16.78333333333333	38.9
2041	0.5833333333333334	1.5833333333333333	2.033333333333333	2.266666666666667	2.3833333333333333	7.583333333333332	2.85	4.883333333333334	3.733333333333333	5.683333333333334	1.25	1.3666666666666665	16.083333333333332	47.73333333333333
2042	1.8166666666666664	0.9	1.5999999999999999	1.916666666666667	2.15	5.216666666666667	1.1166666666666667	4.666666666666667	2.4999999999999996	4.066666666666667	1.25	1.3666666666666665	14.416666666666666	57.03333333333334
2043	1.7333333333333334	0.15	0.3	0.15	1.2833333333333334	2.2833333333333328	2.5833333333333335	0.8666666666666667	1.8666666666666665	1.9999999999999998	0.8666666666666667	0.7333333333333334	15.516666666666667	69.68333333333334
2044	2.316666666666667	0.10000000000000002	0.26666666666666666	1.0666666666666667	0.5000000000000001	0.43333333333333335	0.9833333333333334	0.20000000000000004	1.1500000000000001	1.0000000000000002	0.20000000000000004	0.16666666666666666	4.95	86.55000000000001
2045	1.5	1.8166666666666664	2.766666666666667	2.6333333333333333	4.416666666666666	12.533333333333331	2.5	5.233333333333333	3.6	5.1000000000000005	1.5	0.9833333333333334	13.483333333333334	42.016666666666666
2046	0.8833333333333333	1.3333333333333333	1.1333333333333335	1.8833333333333335	3.4333333333333336	6.55	0.8000000000000002	3.216666666666667	1.8833333333333335	1.4333333333333333	1.2333333333333334	0.7666666666666666	7.099999999999999	68.33333333333333
2047	1.0	1.8999999999999997	0.5499999999999999	2.1166666666666667	4.0	6.55	0.8000000000000002	3.216666666666667	1.8833333333333335	1.4333333333333333	1.2333333333333334	0.7666666666666666	6.650000000000001	67.89999999999999
2048	1.5666666666666667	1.45	0.5666666666666668	1.8999999999999997	3.0	6.55	0.0	2.4333333333333336	1.4333333333333333	0.7833333333333333	1.2333333333333334	0.7666666666666666	5.116666666666666	73.21666666666667
2049	2.6	1.7333333333333336	1.9500000000000002	2.3833333333333337	2.816666666666667	8.666666666666666	1.5166666666666668	3.9	2.816666666666667	3.6833333333333336	0.0	1.9500000000000002	19.71666666666667	46.333333333333336
2050	2.6	3.0333333333333337	1.5166666666666666	1.7333333333333334	1.95	4.983333333333333	1.5166666666666668	3.9	2.816666666666667	3.6833333333333336	0.0	1.9500000000000002	19.28333333333333	51.083333333333336
2051	2.6	2.1666666666666665	0.65	0.65	1.0833333333333333	1.0833333333333333	1.5166666666666668	2.3833333333333333	0.0	3.6833333333333336	0.0	0.43333333333333335	17.766666666666666	65.98333333333333
2052	1.0833333333333333	1.7666666666666666	0.5499999999999999	1.6333333333333335	1.7666666666666664	2.8666666666666667	0.0	1.0999999999999999	0.0	0.0	0.9	0.7666666666666666	3.7166666666666663	84.00000000000001
2053	1.3	2.0666666666666664	0.45	1.3166666666666667	1.3166666666666667	1.55	0.0	1.0999999999999999	0.0	0.0	0.9	0.7666666666666666	3.7166666666666663	85.61666666666667
2054	2.6	0.8666666666666667	0.0	0.3333333333333333	0.5499999999999999	0.5833333333333334	0.0	1.0999999999999999	0.0	0.0	0.9	0.0	3.7166666666666663	89.41666666666667
2055	1.9333333333333333	2.2333333333333334	3.016666666666667	3.666666666666666	1.4666666666666668	1.9166666666666667	0.65	0.0	0.0	0.0	0.0	0.0	0.0	85.23333333333335
2056	3.016666666666667	2.733333333333333	0.7999999999999999	3.6666666666666665	0.7999999999999999	1.6166666666666665	0.65	0.0	0.0	0.0	0.0	0.0	0.0	86.83333333333336
2057	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.5
2058	2.3333333333333335	1.0999999999999999	2.3333333333333335	1.6500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.61666666666666
2059	2.3333333333333335	3.433333333333333	4.516666666666667	1.6500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.11666666666667
2060	2.9	4.566666666666666	5.183333333333333	1.8499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.51666666666667
2061	2.9	1.8499999999999996	2.483333333333333	1.8499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.88333333333333
2062	1.0666666666666667	1.3499999999999999	0.4000000000000001	0.9333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.18333333333334
2063	2.8666666666666667	2.3	1.8833333333333335	0.9333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.0166666666667
2064	2.033333333333333	2.1666666666666665	1.8833333333333335	0.9333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.96666666666665
2065	2.4499999999999997	1.2000000000000002	1.4666666666666666	0.9333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.89999999999999
2066	2.733333333333333	0.65	0.8166666666666668	0.6666666666666666	0.0	0.65	4.0	0.3333333333333333	2.883333333333333	5.433333333333334	0.3333333333333333	0.8166666666666668	2.0833333333333335	78.66666666666667
2067	2.4	1.4666666666666668	2.1	0.9666666666666667	0.0	1.3	6.883333333333333	3.0333333333333328	3.9999999999999996	6.583333333333333	0.6666666666666666	1.5999999999999999	14.583333333333334	54.46666666666667
2068	0.9166666666666666	1.6166666666666665	3.1999999999999997	2.5	1.5833333333333333	2.966666666666667	10.733333333333334	6.1499999999999995	5.916666666666667	9.366666666666667	0.9333333333333332	4.333333333333333	26.03333333333333	23.733333333333334
2069	1.5999999999999999	1.3666666666666665	2.5166666666666666	3.6666666666666665	2.5166666666666666	4.8	11.200000000000001	7.083333333333333	5.916666666666667	9.366666666666667	0.9333333333333332	6.366666666666666	26.03333333333333	16.650000000000002
2070	2.733333333333333	1.1500000000000001	2.733333333333333	7.533333333333332	5.233333333333333	7.516666666666666	11.200000000000001	7.083333333333333	6.599999999999999	9.366666666666667	0.9333333333333332	6.366666666666666	30.816666666666666	0.6833333333333332
2071	0.6833333333333332	0.6833333333333332	3.4166666666666665	5.466666666666666	10.033333333333333	10.249999999999998	10.966666666666667	7.083333333333333	6.599999999999999	6.616666666666667	0.9333333333333332	6.366666666666666	30.816666666666666	0.0
2072	1.3833333333333335	2.2666666666666666	4.083333333333333	4.766666666666667	5.8999999999999995	5.699999999999999	7.300000000000001	4.316666666666666	3.4166666666666665	6.616666666666667	0.9333333333333332	3.866666666666667	16.433333333333334	32.88333333333333
2073	6.5	5.566666666666666	10.65	8.35	4.633333333333334	6.966666666666668	3.7000000000000006	0.0	0.0	0.0	0.0	0.0	0.0	53.699999999999996
2074	4.45	4.05	8.933333333333332	6.916666666666667	4.05	6.099999999999999	3.25	0.0	0.0	0.0	0.0	0.0	0.0	62.18333333333334
2075	37.5	4.166666666666667	16.666666666666668	4.166666666666667	4.166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.333333333333336
2076	20.833333333333332	16.666666666666668	20.833333333333332	8.333333333333334	8.333333333333334	4.166666666666667	12.5	0.0	0.0	0.0	0.0	0.0	0.0	8.333333333333334
2077	12.5	20.833333333333332	20.833333333333332	12.5	12.5	4.166666666666667	12.5	0.0	0.0	0.0	0.0	0.0	0.0	4.166666666666667
2078	25.0	8.333333333333334	12.5	20.833333333333332	16.666666666666668	4.166666666666667	12.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2079	9.816666666666668	3.9333333333333336	4.916666666666667	6.866666666666667	3.9333333333333336	0.9833333333333334	2.9500000000000006	0.0	0.0	0.0	0.0	0.0	0.0	66.68333333333332
2080	3.9333333333333336	7.850000000000001	5.8999999999999995	5.883333333333334	2.9500000000000006	0.9833333333333334	2.9500000000000006	0.0	0.0	0.0	0.0	0.0	0.0	69.61666666666667
2081	4.8999999999999995	5.900000000000001	3.9333333333333336	4.9	1.9666666666666668	0.9833333333333334	2.9500000000000006	0.0	0.0	0.0	0.0	0.0	0.0	74.51666666666667
2082	1.75	2.0	0.75	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.94999999999999
2083	2.0833333333333335	0.3333333333333333	0.16666666666666666	0.48333333333333334	0.16666666666666666	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	96.35000000000001
2084	1.8333333333333333	0.4666666666666666	1.383333333333333	1.3833333333333335	0.6833333333333332	1.15	0.6833333333333332	1.8333333333333333	0.0	0.0	0.0	0.0	6.1499999999999995	84.46666666666667
2085	1.1500000000000001	2.2833333333333337	2.0500000000000003	2.0500000000000003	0.9166666666666666	1.8333333333333333	2.266666666666666	2.3000000000000003	0.0	0.0	2.483333333333333	1.8333333333333337	9.833333333333334	71.01666666666667
2086	2.266666666666666	3.633333333333333	3.4166666666666665	3.633333333333334	0.9166666666666666	2.05	3.4166666666666665	4.783333333333332	1.8333333333333333	0.0	2.483333333333333	2.5166666666666666	11.200000000000001	57.75
2087	1.8333333333333333	2.2833333333333337	2.733333333333333	3.85	2.516666666666667	2.5000000000000004	4.1	7.533333333333334	1.8333333333333333	1.816666666666667	3.633333333333333	4.333333333333333	11.200000000000001	49.76666666666667
2088	1.8333333333333333	1.5999999999999999	2.5	2.733333333333333	3.4500000000000006	2.733333333333333	5.233333333333333	9.816666666666668	3.6166666666666667	5.483333333333333	4.1	4.333333333333333	11.200000000000001	41.33333333333333
2089	1.3999999999999997	3.25	2.333333333333333	6.0	6.966666666666666	7.383333333333333	4.183333333333334	6.033333333333334	1.8666666666666665	5.116666666666666	8.799999999999999	3.7166666666666663	2.3333333333333335	40.733333333333334
2090	2.333333333333333	0.9333333333333332	3.25	5.566666666666667	7.866666666666666	7.383333333333333	4.183333333333334	6.033333333333334	1.8666666666666665	5.116666666666666	8.799999999999999	3.7166666666666663	2.3333333333333335	40.75
2091	5.116666666666667	4.166666666666667	4.633333333333334	5.566666666666667	5.533333333333334	3.7166666666666663	4.183333333333334	6.033333333333334	0.0	5.116666666666666	8.799999999999999	3.7166666666666663	2.3333333333333335	41.2
2092	3.733333333333333	6.033333333333332	3.7166666666666663	3.266666666666666	5.533333333333334	3.7166666666666663	4.183333333333334	1.3999999999999997	0.0	5.116666666666666	8.799999999999999	3.7166666666666663	2.3333333333333335	48.61666666666667
2093	2.3666666666666667	3.0499999999999994	2.033333333333333	1.0	3.4	1.6833333333333333	3.0499999999999994	1.0166666666666666	0.0	3.75	6.466666666666666	2.733333333333333	1.6666666666666667	67.7
2094	1.5	1.2	0.9	0.3	0.6	0.6	0.6	0.0	0.0	3.2833333333333337	3.3000000000000003	1.2	1.5	85.13333333333334
2095	1.866666666666667	1.5999999999999999	0.5333333333333333	0.26666666666666666	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.50000000000001
2096	2.75	2.766666666666667	2.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.14999999999999
2097	1.6333333333333335	3.266666666666667	3.0	1.0999999999999999	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.71666666666665
2098	2.183333333333333	3.5333333333333337	2.4499999999999997	1.0999999999999999	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.45
2099	2.4499999999999997	1.6333333333333335	0.8166666666666668	0.8166666666666668	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.00000000000001
2100	0.8333333333333334	1.3333333333333333	0.75	1.75	1.75	1.5	2.5166666666666666	5.216666666666666	1.3333333333333333	2.0	1.5	1.5833333333333333	4.133333333333333	73.64999999999999
2101	0.8333333333333334	1.5833333333333333	1.0833333333333333	1.1666666666666667	2.6833333333333336	2.0833333333333335	3.1	5.75	1.3333333333333333	2.0	1.5	1.5833333333333333	4.133333333333333	71.03333333333333
2102	1.75	0.8333333333333334	1.5833333333333333	1.4166666666666667	3.2166666666666663	3.783333333333333	2.85	5.75	1.3333333333333333	2.0	1.5	1.5833333333333333	4.133333333333333	68.18333333333334
2103	1.5	0.8333333333333334	1.75	2.0833333333333335	3.1999999999999997	4.283333333333333	3.266666666666667	5.066666666666666	1.3333333333333333	2.0	1.5	1.5833333333333333	4.133333333333333	67.33333333333333
2104	3.4333333333333336	0.43333333333333335	0.8666666666666667	1.3	3.016666666666667	5.133333333333334	1.7166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	84.2
2105	5.116666666666666	1.3	3.85	9.416666666666666	4.716666666666668	6.400000000000001	1.7166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	67.53333333333332
2106	5.133333333333334	2.5666666666666664	10.683333333333335	16.650000000000002	5.133333333333334	6.400000000000001	1.7166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	51.71666666666667
2107	6.833333333333333	7.283333333333334	14.1	17.083333333333332	5.133333333333334	6.400000000000001	1.7166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	41.449999999999996
2108	5.983333333333334	5.133333333333334	6.400000000000001	4.266666666666667	1.7333333333333334	4.7	1.7166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	70.08333333333333
2109	2.3333333333333335	2.5166666666666666	4.25	2.8166666666666664	6.616666666666667	9.733333333333333	4.716666666666666	3.6166666666666667	0.45	2.983333333333334	0.0	3.3000000000000003	21.21666666666667	35.38333333333333
2110	3.2833333333333328	1.866666666666667	2.1833333333333336	4.1	8.466666666666667	8.799999999999999	4.716666666666666	3.6166666666666667	0.45	2.983333333333334	0.0	3.616666666666667	21.21666666666667	34.56666666666667
2111	2.3666666666666667	0.45	2.966666666666667	4.3999999999999995	9.9	7.533333333333332	6.133333333333334	3.6166666666666667	0.6166666666666667	2.983333333333334	0.6	4.4	21.21666666666667	32.699999999999996
2112	1.2	0.19999999999999998	3.25	6.3	13.016666666666667	10.183333333333335	8.516666666666667	2.033333333333333	2.85	8.366666666666667	0.7999999999999999	5.699999999999999	27.45	10.15
2113	3.1999999999999997	2.1333333333333333	4.25	7.133333333333333	9.783333333333333	7.133333333333333	8.983333333333333	4.766666666666667	7.666666666666667	3.9666666666666663	1.0666666666666667	7.383333333333333	29.616666666666664	2.9166666666666665
2114	2.9166666666666674	5.833333333333333	5.55	4.233333333333333	7.650000000000001	6.883333333333333	4.5	8.200000000000001	5.033333333333333	3.1833333333333336	0.5333333333333333	7.383333333333333	25.933333333333334	12.15
2115	1.6000000000000003	4.483333333333334	3.966666666666667	3.4499999999999997	6.083333333333333	4.25	1.8666666666666665	7.683333333333333	5.55	4.516666666666667	1.0666666666666667	7.116666666666667	25.399999999999995	23.016666666666666
2116	3.1	1.0333333333333334	2.2333333333333334	4.133333333333334	0.0	2.5666666666666664	2.0500000000000003	1.3666666666666665	0.0	0.0	1.1833333333333333	3.266666666666667	6.3500000000000005	72.68333333333332
2117	2.05	2.9333333333333336	3.0833333333333335	5.5	2.233333333333333	5.683333333333334	2.0500000000000003	6.016666666666667	0.0	4.116666666666667	3.1	3.266666666666667	8.4	51.53333333333333
2118	2.566666666666667	1.0	1.3833333333333335	2.1666666666666665	2.733333333333333	4.333333333333333	2.6666666666666665	4.5	1.2166666666666666	1.8833333333333335	1.3999999999999997	1.4833333333333334	3.816666666666667	68.93333333333334
2119	2.483333333333333	1.2333333333333332	1.7166666666666668	3.4333333333333336	2.0000000000000004	4.266666666666667	2.4166666666666665	3.65	1.2166666666666666	1.8833333333333335	1.3999999999999997	1.4833333333333334	3.816666666666667	69.08333333333333
2120	0.6999999999999998	1.6333333333333335	1.8666666666666665	4.083333333333333	0.9333333333333335	3.483333333333333	3.033333333333333	1.9833333333333332	0.9333333333333335	2.8000000000000003	0.8166666666666668	1.2833333333333334	4.750000000000001	71.86666666666666
2121	0.9333333333333332	0.7000000000000001	0.9333333333333335	1.8666666666666665	0.2333333333333333	3.383333333333333	2.216666666666667	0.6999999999999998	0.9333333333333335	1.8666666666666665	0.2333333333333333	0.9333333333333335	3.0333333333333337	82.16666666666667
2122	1.0833333333333333	2.716666666666667	3.2500000000000004	2.716666666666667	1.3500000000000003	4.1000000000000005	2.183333333333333	0.0	0.0	0.0	0.0	0.0	0.0	82.5
2123	5.733333333333333	2.216666666666667	0.9499999999999998	2.8666666666666667	0.31666666666666665	1.9000000000000001	2.5666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	83.33333333333334
2124	1.0999999999999999	1.2833333333333334	0.18333333333333335	0.9166666666666666	0.7333333333333334	0.0	0.0	0.3666666666666667	1.4666666666666668	0.0	0.0	0.0	0.0	94.03333333333335
2125	0.9166666666666666	2.183333333333333	1.2833333333333334	1.833333333333333	2.0	0.0	1.833333333333333	1.6500000000000001	1.4666666666666668	0.0	0.0	0.0	0.0	86.98333333333333
2126	1.0999999999999999	1.633333333333333	1.9833333333333332	1.833333333333333	3.8000000000000007	1.4666666666666668	3.266666666666666	1.6500000000000001	1.4666666666666668	0.0	0.0	0.0	0.0	81.86666666666666
