CHN0_2049	5.5	0.0 0.0 0.0 0.0 0.0034833762059551646 0.0 0.0 0.0 0.0 0.0 0.00021926554122580623 0.0 0.00010989309003674916 0.0003111933992978534 0.0 0.0 0.0 0.0 2.766944072556968e-05 0.0 4.8536496586416706e-05 2.4543720105092084e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2050	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.197685022362327e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2051	5.5	0.0 0.0 0.0 0.0 0.0002753275807261038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2052	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011907075471252003 0.0 5.9676742160278826e-05 0.0 0.0 0.0 0.0 1.0612192184182552e-05 7.5128567198663605e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2053	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.119869686335758e-05 1.5007528078851049e-05 2.1249032474898428e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2054	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000264695048015589 0.00018738974338999384 0.0 9.391734709975453e-05 0.0002659535598392531 0.0 0.0 2.359097098632482e-05 0.0 2.3646986974434916e-05 0.0 5.925783992668628e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2055	5.5	0.0 0.0 0.0 0.0 0.0007979963657665929 0.000502167256087399 0.0 0.0 0.0 0.000126138711691433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2056	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004759473560459718 0.0003850799134874487 0.00020446177605333652 0.0 0.0002561840798067282 0.0 5.991822212025122e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2057	5.5	0.008780118553971473 0.0 0.007040773326375163 0.0 0.003969838919297949 0.0 0.0 0.0 0.0 0.0010981417706557998 0.0 0.0005896871101773624 0.00016698660150229192 0.0 9.764014500304468e-05 0.0 5.592685047433373e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2058	5.5	0.0 0.0 0.0 0.0 0.0 0.0007416018555291311 0.0 0.0 0.0 0.0001862819638485946 6.593876550670569e-05 0.00023340535533983322 0.0 9.358382748524982e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2059	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.36241809864253e-05 0.00018016988285693346 0.0001434943226717442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2060	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001274847710281886 9.02523062225835e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2061	5.5	0.0 0.0005726846962614762 0.0 0.0 0.0 0.00028770378361447647 0.0 0.0 0.0 7.226792303551693e-05 0.0 0.0 2.56416267051032e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2062	5.5	0.0 0.0 0.0 0.0 0.0 7.302259164718001e-05 5.1696035921425625e-05 3.659799069994435e-05 2.5909393232955576e-05 0.0 1.2985457119386045e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2063	5.5	0.0006846824635871523 0.0 0.0003431541098383527 0.0 0.0 0.00012175567274117574 0.0 6.102238879957776e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2064	5.5	0.0 0.0 0.0 0.0005346289201222425 0.00018924414510519035 0.00013397459474660003 0.0 0.0 0.0 0.0 0.0 8.433201093066034e-05 1.1940498325399643e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2065	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00011370449482077926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2066	5.5	0.0 0.0 0.0 0.0 0.0 0.0002098236315088581 0.0 0.0 5.5836175377716634e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2067	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018266168985414975 0.0 0.0 0.0 9.176508406024967e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2068	5.5	0.0 0.0 0.0 0.0 0.00043699291735234673 0.0004640509404679813 0.00021901527136253534 0.0002325764071152831 0.00021953531595263233 0.0 5.501414884289395e-05 0.0 0.0 2.927963491012166e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2069	5.5	0.0 0.0003522877761971873 0.0 0.0 0.0 0.0 0.0 4.4350403371909687e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2070	5.5	0.0 0.0 0.0014101801446029796 0.0 0.0 0.0 0.0 0.0 0.0 0.0001256824376814974 0.00017795270385547701 0.0 0.0 3.157000098912058e-05 2.234984911325069e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2071	5.5	0.0 0.0 0.0 0.00025873938095018656 0.0005495203619935311 0.0 0.0 0.0 9.202218274198678e-05 9.772007451302317e-05 0.0 0.0 0.0 8.182057641845709e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2072	5.5	0.0015099547683439546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.527170509195164e-05 6.744720199093508e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2073	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.79158602084166e-05 0.0 2.9026689760999852e-05 2.054932265092613e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2074	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2075	5.5	0.0 0.00044032620555794854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011113082134555243 0.0 2.7848674460452208e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2076	5.5	0.0 0.0 0.0 0.0 8.850416352826673e-05 6.2656149470281e-05 0.0 0.0 0.0 1.573851317050345e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2077	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2078	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0004426672803031109 0.0 0.0 0.00010470951868476994 7.412866233777525e-05 0.0 0.0 0.0 1.8620278111221225e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2079	5.5	0.0 0.0 0.0 0.0 0.0 3.5099821178199154e-05 2.4848770435743255e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2080	5.5	0.0 0.0 0.0 0.0 0.0 7.40448872395234e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2081	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.553488440303679e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2082	5.5	0.0 0.00014066861087352577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2083	5.5	0.0 0.0 0.0 0.0 0.0004786737852782849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2084	5.5	0.0 0.0 0.0 0.0002251091847236986 0.0 0.0 0.0 0.0 0.0 5.6679134615385554e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2085	5.5	0.0 0.0 0.0 0.0 0.0 0.00011802857976425116 8.355783548094886e-05 0.00011830883476200254 8.375624082515954e-05 2.964743880401677e-05 0.0 1.485891783831911e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2086	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0004171971057509368 0.0 0.00031364079496292693 0.0 0.00010479517492008422 3.70946511542361e-05 5.252200381568345e-05 7.436546237744167e-05 0.0 0.0 6.596465437015462e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2087	5.5	0.0015740618783503253 0.0 0.0 0.0 0.0 0.0 0.000396325299678338 0.00014028841257603022 0.0 0.0 4.977620713629911e-05 8.809714001193677e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2088	5.5	0.0 0.0 0.0019054445912536347 0.0 0.0 0.0 0.0 0.0001355365153438548 0.0 6.792917118066626e-05 0.0 3.4045233386631774e-05 0.0 5.118910901772283e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2089	5.5	0.0 0.0 0.0 0.0034369303637497724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.79283006802518e-05 0.0 8.170751304704789e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2090	5.5	0.0 0.0 0.0 0.0023413496932738506 0.0 0.0 0.000553828146700988 0.0 0.0 0.0 0.0 0.0 0.0002440299146770604 0.0 9.6096532603731e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2091	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005088727765106771 0.0 9.001430792739427e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2092	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0034008675626810603 0.0007408091859227147 0.0 0.0 0.0002628490180326026 0.0 0.0 6.994676320864824e-05 4.951851614487819e-05 0.0 4.1363413533298476e-05 8.199255186818233e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2093	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0642711152581698e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2094	5.5	0.0 0.0016094695807172077 0.0 0.0 0.0 0.0 0.0 0.0001350801436449735 0.00019125883649492625 0.0 0.0 6.786119599763459e-05 3.6031535722343475e-05 1.7005582546346415e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2095	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2096	5.5	0.0 0.0 0.0 0.0 0.0 9.330405856859023e-05 0.0 9.352560600037808e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2097	5.5	0.0 0.0 0.0006309791279682395 0.0 0.0006324773672458949 0.0 0.0 0.0 7.943556585109431e-05 0.0 0.0 0.0 1.9953312004064888e-05 1.41258631177792e-05 2.0000690490038056e-05 1.4159404517194404e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2098	5.5	0.0 0.0 0.0 0.0 8.664115283418938e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2099	5.5	0.0 0.00013928745475716631 0.0001972159328258651 0.0 0.0 0.0 4.953840257427938e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2100	5.5	0.0 0.0 0.0 0.0 0.0 0.0003854595435066468 0.0002728844588761657 0.0 0.0 0.0 6.854547696208725e-05 4.8526481453909864e-05 0.0 0.0 1.721784535224189e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2101	5.5	0.0013428951127546361 0.0 0.0 0.0 0.0 0.0002388042728853467 0.00016906047828210106 0.0 0.0 0.0 0.0 3.0063676758039277e-05 4.256690644788272e-05 0.0 3.2000985130027546e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2102	5.5	0.0 0.0 0.0 0.0 0.0 0.00012553716725651333 8.887350834277535e-05 0.0 4.454226778906617e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2103	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00024410613246779065 0.0 0.0 0.0 0.0 2.1704445461585297e-05 4.609671200077439e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2104	5.5	0.0 0.0 0.000744137247210142 0.0 0.0 0.00026402985873757176 0.00018691882544480398 0.0 0.0 6.632130196762955e-05 0.0001408556584285528 0.0 0.0 1.6659157853254046e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2105	5.5	0.0 0.0 0.0 0.0 0.0007841529346950542 0.0 0.0 0.00022258236834928763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2106	5.5	0.0022749315836014476 0.0020131602804662266 0.0008551250003073949 0.0008071761854521424 0.0 0.0 0.0002863969180689019 0.0 0.0 0.00010161746116607703 8.992456656542915e-05 5.0929374250053257e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2107	5.5	0.0 0.0005084143820125395 0.0 0.0003397477302095808 0.0 0.0 0.000120547043640075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2108	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00048738130115145675 0.0 0.00024426928604576073 0.00012969705848296285 0.00021424313353341932 0.0 4.601825289396575e-05 4.343790418800842e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2109	5.5	0.0 0.0 0.0010712888837588518 0.0 0.0 0.0 0.0002690956011340895 0.0 0.0 0.0 6.759375892676311e-05 0.00014355815004863938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2110	5.5	0.0 0.0 0.0 0.0 0.0 0.0002829126610770847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2111	5.5	0.0 0.0 0.0 0.0 0.000556601244954435 0.0 0.0 0.00019748957417391256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2112	5.5	0.0 0.0 0.0 0.0 0.0 0.001864161288155209 0.0 0.0004152417062424745 0.0 0.00026014230254791526 0.00036833329285756045 0.00010430400077073554 0.0 6.53447920031777e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2113	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9626099931011276e-05 1.3894214710061299e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2114	5.5	0.0 0.0 0.0 0.0 0.0 0.0 3.3260117851229694e-05 0.0 1.666954645597498e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2115	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.331097930990284e-05 0.0 2.170690990601802e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2116	5.5	0.0 0.0007084542154361925 0.0 0.0 0.0 0.0 0.0 8.91891014905325e-05 0.0 0.0 3.1645487382552976e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2117	5.5	0.0 0.0 0.0009062957611687914 0.0 0.0 0.0 0.0 0.0 0.0 0.00016154738947366288 5.7183396678071234e-05 0.0 0.0 2.0289434783234638e-05 0.0 0.0 1.4397926242146056e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2118	5.5	0.0010427059534881247 0.0 0.0 0.0 0.0 0.0 0.00013126890218752714 0.0 0.0 0.0 3.2973257428400656e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2119	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.813969853171331e-05 0.0 4.9186364016124196e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2120	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2121	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.1209981089647835e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2122	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2123	5.5	0.0 0.0 0.0 0.0 0.0005194988074001332 0.00018388849534575633 0.0001301830850767708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.213997365627784e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2124	5.5	0.0 0.0 0.0 0.00020764219536566997 0.00029399883373878343 0.0 0.0 0.0 7.384916813481009e-05 0.0 9.253065070790104e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2125	5.5	0.0019325852967080888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2126	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.096750344235805e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
